actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.009706462733447552,mappo,1.3821113109588623,-3.377955436706543,0.00018702900966989,2709.0,,,,,,,,,,,,,,0.0,,,,,0.059266380965709686,,,,,-0.6479645371437073
,mappo,,,,2709.0,0.58,29.0,-32.398226261138916,-2.843749951571226,-0.1380808845962349,-0.5918854443298187,-32.398226261138916,0.0,-3.0596171179786325,0.39840387173808267,0.0,-26.163296902552247,0.7658623318374157,,,,,,,,,,,
-0.010055754333734512,mappo,8.742774963378906,-2.4516489505767822,0.0001867289096365456,2710.0,,,,,,,,,,,,,,0.0,,,,,0.035901837050914764,,,,,-0.4106552004814148
,mappo,,,,2710.0,0.38,19.0,-20.532759845256805,-1.7499999701976776,-0.14032326427036423,-0.5026940433890559,-20.532759845256805,0.0,-4.444988478906453,12.357073405113624,0.0,-26.05182788334787,0.7549436901509762,,,,,,,,,,,
-0.004031205549836159,mappo,0.04360239952802658,-2.6711788177490234,0.0001864288096032011,2711.0,,,,,,,,,,,,,,0.0,,,,,0.02128198929131031,,,,,-0.6209084987640381
,mappo,,,,2711.0,0.34,17.0,-31.045424044132233,-1.487499974668026,0.006920616858451467,-0.4709731029724935,-31.045424044132233,0.0,-3.070148010738194,0.43384874599723844,0.0,-26.457572096202057,0.6345570221543312,,,,,,,,,,,
0.0034620468504726887,mappo,0.43094107508659363,-3.133111000061035,0.00018612870956985668,2712.0,,,,,,,,,,,,,,0.0,,,,,0.04778030514717102,,,,,-0.5694169402122498
,mappo,,,,2712.0,0.0,0.0,-28.470847845077515,0.0,-0.013854069197805075,-0.5131485208403319,-28.470847845077515,0.0,-2.244455841369927,0.3338859509467511,0.0,-26.033275328576565,0.6837444208562374,,,,,,,,,,,
-0.013922029174864292,mappo,0.36418038606643677,-2.2333362102508545,0.00018582860953651227,2713.0,,,,,,,,,,,,,,0.0,,,,,0.04156853258609772,,,,,-0.5792298913002014
,mappo,,,,2713.0,0.1,5.0,-28.961495339870453,-0.4374999925494194,-0.13400451549762238,-0.4780183311231667,-28.961495339870453,0.0,-4.446882366202772,0.40069063378859937,0.0,-23.86578058823943,0.6646194997429847,,,,,,,,,,,
-0.009257662110030651,mappo,0.517478346824646,-2.2173750400543213,0.00018552850950316775,2714.0,,,,,,,,,,,,,,0.0,,,,,0.023017343133687973,,,,,-0.5785303115844727
,mappo,,,,2714.0,0.24,12.0,-28.926515072584152,-1.0499999821186066,-0.09458949138468142,-0.4663728038140107,-28.926515072584152,0.0,-4.0025351867079735,0.4360162131051766,0.0,-23.749033785163192,0.6592509689927101,,,,,,,,,,,
0.0008858217624947429,mappo,0.12431145459413528,-2.7238855361938477,0.00018522840946982324,2715.0,,,,,,,,,,,,,,0.0,,,,,0.04701206833124161,,,,,-0.5987110733985901
,mappo,,,,2715.0,0.0,0.0,-29.935551643371582,0.0,-0.15211629016931738,-0.5267876058351249,-29.935551643371582,0.0,-3.0224307971075177,0.4544978239755437,-5.25,-24.670809242874384,0.7455856165289879,,,,,,,,,,,
-0.011201831512153149,mappo,0.5439239740371704,-2.121736764907837,0.00018492830943647894,2716.0,,,,,,,,,,,,,,0.0,,,,,0.046037159860134125,,,,,-0.4433239698410034
,mappo,,,,2716.0,0.24,12.0,-22.166198551654816,-1.0499999821186066,-0.11963328767660641,-0.46989710598427337,-22.166198551654816,0.0,-2.3477955358102918,0.3071464812873046,0.0,-18.486018991097808,0.7292152343690396,,,,,,,,,,,
0.012646869756281376,mappo,1.2513858079910278,-3.1615068912506104,0.00018462820940313442,2717.0,,,,,,,,,,,,,,0.0,,,,,0.057653576135635376,,,,,-0.6769927144050598
,mappo,,,,2717.0,0.8,40.0,-33.84963595867157,-3.674999937415123,-0.2187662018204719,-0.5602044656989165,-33.84963595867157,0.0,-2.7733547147363424,0.49167775724458807,0.0,-27.113988302648067,0.6962688700854778,,,,,,,,,,,
-0.008970227092504501,mappo,1.8991109132766724,-2.2615015506744385,0.00018432810936979,2718.0,,,,,,,,,,,,,,0.0,,,,,0.03455083817243576,,,,,-0.6594014167785645
,mappo,,,,2718.0,0.86,43.0,-32.97007164359093,-5.906249899417162,-0.07099136815065776,-0.47427964661619626,-32.97007164359093,0.0,-8.414755226112902,3.394054875805068,0.0,-21.497850339161232,0.6879677841067314,,,,,,,,,,,
-0.005768923554569483,mappo,0.09034854918718338,-3.0309107303619385,0.0001840280093364455,2719.0,,,,,,,,,,,,,,0.0,,,,,0.06533189117908478,,,,,-0.5693230628967285
,mappo,,,,2719.0,0.0,0.0,-28.466154754161835,0.0,-0.08048325261006539,-0.5560744287940906,-28.466154754161835,0.0,-3.30272273812443,0.4929065556849537,0.0,-25.019780902191997,0.7071448233723641,,,,,,,,,,,
-0.004190775565803051,mappo,0.27326226234436035,-2.5585193634033203,0.0001837279093031011,2720.0,,,,,,,,,,,,,,0.0,,,,,0.025723479688167572,,,,,-0.5509387850761414
,mappo,,,,2720.0,0.0,0.0,-27.546940326690674,0.0,-0.12204594026320592,-0.5173798470787005,-27.546940326690674,0.0,-1.909097789786756,0.3468758711847073,0.0,-25.34529312932864,0.6211754749715328,,,,,,,,,,,
-0.01175716333091259,mappo,7.397455215454102,-2.710200786590576,0.00018342780926975668,2721.0,,,,,,,,,,,,,,0.0,,,,,0.04740829020738602,,,,,-0.8363041877746582
,mappo,,,,2721.0,0.7,35.0,-41.81520622968674,-4.50624992325902,-0.20830747410400363,-0.5138463645125739,-41.81520622968674,0.0,-7.062186850234866,0.3628796931080842,-3.75,-28.704160563647747,0.7310581208765506,,,,,,,,,,,
-0.009883890859782696,mappo,0.5856327414512634,-2.4665026664733887,0.00018312770923641216,2722.0,,,,,,,,,,,,,,0.0,,,,,0.03908102586865425,,,,,-0.6382851004600525
,mappo,,,,2722.0,0.88,44.0,-31.91425597667694,-6.824999883770943,-0.04521624196308949,-0.5162274867470842,-31.91425597667694,0.0,-5.11907222867012,4.475458933608593,0.0,-23.88419940485619,0.6270178352296353,,,,,,,,,,,
-0.0036959373392164707,mappo,0.7259182929992676,-2.0317745208740234,0.00018282760920306765,2723.0,,,,,,,,,,,,,,0.0,,,,,0.02992374077439308,,,,,-0.7291234731674194
,mappo,,,,2723.0,1.0,50.0,-36.45617014169693,-7.481249872595072,-0.12336250930138704,-0.45901135585154407,-36.45617014169693,0.0,-6.615118332207203,0.41515761238764526,0.0,-22.192585316719487,0.5702537047863007,,,,,,,,,,,
-0.007937541231513023,mappo,0.2307184934616089,-2.5286977291107178,0.00018252750916972335,2724.0,,,,,,,,,,,,,,0.0,,,,,0.038626424968242645,,,,,-0.5947383642196655
,mappo,,,,2724.0,0.62,31.0,-29.73692062497139,-4.28749992698431,-0.04420235772511205,-0.4810735222126823,-29.73692062497139,0.0,-4.130030418746173,0.47357785166695976,0.0,-21.267692333087325,0.7004361568391323,,,,,,,,,,,
-0.009162449277937412,mappo,3.8450636863708496,-3.4184796810150146,0.00018222740913637883,2725.0,,,,,,,,,,,,,,0.0,,,,,0.06800790131092072,,,,,-0.7889212965965271
,mappo,,,,2725.0,0.56,28.0,-39.44606548547745,-4.331249926239252,-0.1349655659518021,-0.6037611327483319,-39.44606548547745,0.0,-5.4808840760961175,0.3146816475466494,0.0,-29.20988652855158,0.7517911925911903,,,,,,,,,,,
-0.012618756853044033,mappo,14.621223449707031,-2.605336904525757,0.00018192730910303431,2726.0,,,,,,,,,,,,,,0.0,,,,,0.04346776008605957,,,,,-0.27727723121643066
,mappo,,,,2726.0,0.2,10.0,-13.86386063694954,-0.8749999850988388,-0.07920655062457627,-0.5008638423169032,-13.86386063694954,0.0,-2.523164597339928,12.487441359626246,0.0,-22.373066800675588,0.6632159189879894,,,,,,,,,,,
0.006400946527719498,mappo,0.11053382605314255,-2.761786460876465,0.00018162720906969001,2727.0,,,,,,,,,,,,,,0.0,,,,,0.039886537939310074,,,,,-0.6536718606948853
,mappo,,,,2727.0,0.04,2.0,-32.68359512090683,-0.17499999701976776,-0.06235016121559056,-0.5121797509782482,-32.68359512090683,0.0,-4.128976824693382,0.46380216685747655,-4.5,-26.470111737027764,0.7277890068292617,,,,,,,,,,,
0.01517209317535162,mappo,1.3922171592712402,-3.0582330226898193,0.0001813271090363455,2728.0,,,,,,,,,,,,,,0.0,,,,,0.050944238901138306,,,,,-0.7276661396026611
,mappo,,,,2728.0,0.88,44.0,-36.38330656290054,-4.637499921023846,-0.14884986976903747,-0.5502178649476264,-36.38330656290054,0.0,-4.4255489110946655,0.5057762275562823,0.0,-27.126966351177543,0.7059685683250427,,,,,,,,,,,
0.004696600139141083,mappo,0.3998139500617981,-2.626124382019043,0.0001810270090030011,2729.0,,,,,,,,,,,,,,0.0,,,,,0.05537140369415283,,,,,-0.6432042717933655
,mappo,,,,2729.0,0.46,23.0,-32.16021382808685,-2.099999964237213,-0.1824404580809187,-0.4956263236817904,-32.16021382808685,0.0,-2.6901025706902146,0.3336312490775697,0.0,-27.02567607164383,0.6690476700663567,,,,,,,,,,,
0.016751402989029884,mappo,0.667987048625946,-3.157554864883423,0.00018072690896965657,2730.0,,,,,,,,,,,,,,0.0,,,,,0.05045424401760101,,,,,-0.6406571865081787
,mappo,,,,2730.0,0.42,21.0,-32.032859206199646,-1.8374999687075615,-0.11757443865172945,-0.579883116617566,-32.032859206199646,0.0,-3.1561413388699293,0.40250805385949207,0.0,-26.744268510490656,0.7019473715126514,,,,,,,,,,,
0.010718352161347866,mappo,2.2438602447509766,-2.8601131439208984,0.00018042680893631217,2731.0,,,,,,,,,,,,,,0.0,,,,,0.091180719435215,,,,,-0.6348010897636414
,mappo,,,,2731.0,0.0,0.0,-31.740051865577698,0.0,-0.210619990135001,-0.5611789181421045,-31.740051865577698,0.0,-4.175232015550137,0.32129577888485983,0.0,-27.114316772669554,0.746578231304884,,,,,,,,,,,
-0.008788075298070908,mappo,0.4276300072669983,-2.6222896575927734,0.00018012670890296776,2732.0,,,,,,,,,,,,,,0.0,,,,,0.030605968087911606,,,,,-0.6070802211761475
,mappo,,,,2732.0,0.34,17.0,-30.354011297225952,-1.487499974668026,-0.10009526478930297,-0.49418434986728244,-30.354011297225952,0.0,-3.5489444388076663,0.4313581097167116,0.0,-25.154645580798388,0.6160502856969834,,,,,,,,,,,
-0.012056846171617508,mappo,1.3237987756729126,-2.5196759700775146,0.00017982660886962324,2733.0,,,,,,,,,,,,,,0.0,,,,,0.03931184113025665,,,,,-0.6045902967453003
,mappo,,,,2733.0,0.3,15.0,-30.22951465845108,-1.6624999716877937,-0.0959867627532276,-0.5333634213602636,-30.22951465845108,0.0,-4.71566269826144,0.46690331655372574,0.0,-23.68890500534326,0.5849282857775688,,,,,,,,,,,
0.012518716976046562,mappo,0.31636083126068115,-3.0664145946502686,0.00017952650883627872,2734.0,,,,,,,,,,,,,,0.0,,,,,0.06464691460132599,,,,,-0.625619113445282
,mappo,,,,2734.0,0.3,15.0,-31.280955851078033,-1.3124999776482582,-0.16905267828497017,-0.5525437431060709,-31.280955851078033,0.0,-2.6860119746997952,0.41615624335602774,0.0,-26.977003509178758,0.6410115396976471,,,,,,,,,,,
-0.0013313700910657644,mappo,1.458725094795227,-2.3463501930236816,0.00017922640880293442,2735.0,,,,,,,,,,,,,,0.0,,,,,0.0429299995303154,,,,,-0.7041999101638794
,mappo,,,,2735.0,0.62,31.0,-35.20999491214752,-3.9374999329447746,-0.07495882720627378,-0.4877919378632214,-35.20999491214752,0.0,-6.239047045819461,0.3320555942203214,0.0,-24.802752645220608,0.6796352523565292,,,,,,,,,,,
-0.0050033098086714745,mappo,1.9995982646942139,-3.132941961288452,0.0001789263087695899,2736.0,,,,,,,,,,,,,,0.0,,,,,0.0729905441403389,,,,,-0.7752816081047058
,mappo,,,,2736.0,0.88,44.0,-38.76408243179321,-5.599999904632568,0.02197327756834966,-0.5600953798275441,-38.76408243179321,0.0,-4.646741194650531,0.5028897226466142,0.0,-28.48210882768035,0.6944686958193779,,,,,,,,,,,
-0.007505877874791622,mappo,0.7655822038650513,-3.0027554035186768,0.0001786262087362454,2737.0,,,,,,,,,,,,,,0.0,,,,,0.0688900500535965,,,,,-0.7482291460037231
,mappo,,,,2737.0,0.38,19.0,-37.41145431995392,-2.6249999552965164,-0.05022520988239876,-0.5459475190436933,-37.41145431995392,0.0,-5.368180979974568,0.39016156010626446,0.0,-29.21226280927658,0.7282576301693916,,,,,,,,,,,
-0.0075071705505251884,mappo,0.18304213881492615,-2.7994818687438965,0.00017832610870290098,2738.0,,,,,,,,,,,,,,0.0,,,,,0.03311961516737938,,,,,-0.6396635174751282
,mappo,,,,2738.0,0.66,33.0,-31.983177304267883,-3.543749939650297,-0.11049746836744134,-0.5244043638522271,-31.983177304267883,0.0,-5.421386370435357,0.35914112285490774,0.0,-22.74228057223354,0.7601956963539124,,,,,,,,,,,
-0.006320291664451361,mappo,1.2803943157196045,-2.816530227661133,0.00017802600866955657,2739.0,,,,,,,,,,,,,,0.0,,,,,0.051887549459934235,,,,,-0.589141309261322
,mappo,,,,2739.0,0.22,11.0,-29.457066237926483,-0.9624999836087227,-0.14788197834275252,-0.5483176973357331,-29.457066237926483,0.0,-1.8087347727268934,0.4574359335238114,0.0,-26.447067964822054,0.6916644532978534,,,,,,,,,,,
-0.0052016121335327625,mappo,0.10489153116941452,-2.5102901458740234,0.00017772590863621217,2740.0,,,,,,,,,,,,,,0.0,,,,,0.0425620898604393,,,,,-0.6282945871353149
,mappo,,,,2740.0,0.3,15.0,-31.4147287607193,-1.3124999776482582,-0.07536758427750101,-0.4833290225651581,-31.4147287607193,0.0,-3.6216145139187574,0.30109138590114526,0.0,-26.22300942102447,0.8175141182541847,,,,,,,,,,,
0.00011295231524854898,mappo,0.648051917552948,-2.8041906356811523,0.00017742580860286765,2741.0,,,,,,,,,,,,,,0.0,,,,,0.05703016743063927,,,,,-0.6815891861915588
,mappo,,,,2741.0,0.84,42.0,-34.07946074008942,-5.293749909847975,-0.10067626085196935,-0.4678522730828263,-34.07946074008942,0.0,-5.424888550303876,0.40158667091600364,0.0,-23.19387999016908,0.635983781516552,,,,,,,,,,,
-0.006501003168523312,mappo,3.5009326934814453,-2.9322643280029297,0.00017712570856952324,2742.0,,,,,,,,,,,,,,0.0,,,,,0.05375003442168236,,,,,-0.4092663526535034
,mappo,,,,2742.0,0.24,12.0,-20.46331912279129,-1.0499999821186066,-0.21071931813003175,-0.5104167075478472,-20.46331912279129,0.0,-3.5328780049458146,8.433749638639256,0.0,-23.593054987606592,0.6482732157409191,,,,,,,,,,,
0.0059700640849769115,mappo,0.3704971969127655,-2.7659192085266113,0.00017682560853617883,2743.0,,,,,,,,,,,,,,0.0,,,,,0.04684939980506897,,,,,-0.6701287627220154
,mappo,,,,2743.0,0.3,15.0,-33.50644052028656,-1.8812499679625034,-0.056124440367057105,-0.5156942538669682,-33.50644052028656,0.0,-4.077119953930378,0.45047154184794636,0.0,-27.426723862066865,0.7386831079423427,,,,,,,,,,,
-0.01021924614906311,mappo,5.560863018035889,-2.634106397628784,0.00017652550850283432,2744.0,,,,,,,,,,,,,,0.0,,,,,0.05229842662811279,,,,,-0.43279343843460083
,mappo,,,,2744.0,0.34,17.0,-21.63967192173004,-1.6187499724328518,0.021812675727055364,-0.5335769089579117,-21.63967192173004,0.0,-3.3102244762703776,7.434230119973108,0.0,-23.633163500810042,0.7395357459783554,,,,,,,,,,,
-0.007917513139545918,mappo,0.217275008559227,-2.4705498218536377,0.0001762254084694898,2745.0,,,,,,,,,,,,,,0.0,,,,,0.047618478536605835,,,,,-0.5778788328170776
,mappo,,,,2745.0,0.26,13.0,-28.893940448760986,-1.1374999806284904,-0.16925676439927884,-0.4926528238283936,-28.893940448760986,0.0,-2.440282358787954,0.37583530039501056,-9.75,-20.863614578731358,0.7435454429686069,,,,,,,,,,,
-0.009116629138588905,mappo,0.13863018155097961,-3.277444839477539,0.0001759253084361455,2746.0,,,,,,,,,,,,,,0.0,,,,,0.03410124033689499,,,,,-0.5742310285568237
,mappo,,,,2746.0,0.0,0.0,-28.711552500724792,0.0,0.026419956842261172,-0.5832960147236008,-28.711552500724792,0.0,-1.823807429522276,0.3809993936883984,0.0,-26.711868219732423,0.756637174487114,,,,,,,,,,,
-0.0010052169673144817,mappo,1.3878555297851562,-3.2694082260131836,0.00017562520840280098,2747.0,,,,,,,,,,,,,,0.0,,,,,0.07384228706359863,,,,,-0.6958097219467163
,mappo,,,,2747.0,0.36,18.0,-34.790485203266144,-2.3624999597668648,-0.13483375930228547,-0.5900538187706843,-34.790485203266144,0.0,-2.867642292752862,0.5133822821981084,0.0,-29.34883802011609,0.6836302118003368,,,,,,,,,,,
-0.011397406458854675,mappo,0.14741502702236176,-2.342594623565674,0.00017532510836945647,2748.0,,,,,,,,,,,,,,0.0,,,,,0.04461253434419632,,,,,-0.5923237204551697
,mappo,,,,2748.0,0.56,28.0,-29.616184681653976,-2.4499999582767487,-0.05498982228834848,-0.4897172274067998,-29.616184681653976,0.0,-6.23550905380398,0.3661482778916252,0.0,-20.75211724928522,0.651389615535736,,,,,,,,,,,
-0.001625911216251552,mappo,0.16404634714126587,-3.0834882259368896,0.00017502500833611206,2749.0,,,,,,,,,,,,,,0.0,,,,,0.05138697847723961,,,,,-0.6831415295600891
,mappo,,,,2749.0,0.7,35.0,-34.15707767009735,-3.4999999403953552,-0.010697047454755193,-0.5481096217699815,-34.15707767009735,0.0,-3.4953858852386475,0.3135684322812722,0.0,-26.916453205049038,0.7912650397419929,,,,,,,,,,,
0.013601028360426426,mappo,0.5825351476669312,-3.112269401550293,0.00017472490830276765,2750.0,,,,,,,,,,,,,,0.0,,,,,0.07048159837722778,,,,,-0.7000386714935303
,mappo,,,,2750.0,0.68,34.0,-35.001934468746185,-3.4562499411404133,-0.10347523780114898,-0.5514989670336945,-35.001934468746185,0.0,-3.312400813214481,0.4192100540180945,0.0,-27.99751963093877,0.7478323952853679,,,,,,,,,,,
-0.004629221744835377,mappo,1.018410086631775,-3.5516693592071533,0.00017442480826942324,2751.0,,,,,,,,,,,,,,0.0,,,,,0.04957328364253044,,,,,-0.6550009250640869
,mappo,,,,2751.0,0.4,20.0,-32.75004684925079,-1.7499999701976776,-0.1845176727681519,-0.5623254895908758,-32.75004684925079,0.0,-2.959262073971331,0.4040705120442567,0.0,-27.69801246142015,0.675294456332922,,,,,,,,,,,
-0.003605107543990016,mappo,0.13985086977481842,-3.1887829303741455,0.00017412470823607873,2752.0,,,,,,,,,,,,,,0.0,,,,,0.06265278905630112,,,,,-0.6701092720031738
,mappo,,,,2752.0,0.48,24.0,-33.5054634809494,-2.099999964237213,-0.16881655262920958,-0.5474506486789323,-33.5054634809494,0.0,-4.053558758459985,0.38312238874846116,0.0,-27.018760099075735,0.651722818762064,,,,,,,,,,,
-0.014168490655720234,mappo,0.36468660831451416,-2.770874261856079,0.0001738246082027342,2753.0,,,,,,,,,,,,,,0.0,,,,,0.04228699952363968,,,,,-0.6666505336761475
,mappo,,,,2753.0,0.32,16.0,-33.33252787590027,-1.7062499709427357,-0.13938558234758602,-0.5053546068374999,-33.33252787590027,0.0,-4.326063513755798,0.32659657387193874,0.0,-26.982070522382855,0.7015591357648373,,,,,,,,,,,
-0.009946621023118496,mappo,0.47062191367149353,-2.8178436756134033,0.0001735245081693899,2754.0,,,,,,,,,,,,,,0.0,,,,,0.03013826534152031,,,,,-0.5942108035087585
,mappo,,,,2754.0,0.54,27.0,-29.710539638996124,-2.3624999597668648,0.027152552037648547,-0.5126915514410939,-29.710539638996124,0.0,-3.1319907708093524,0.45484544682011574,0.0,-24.18535528285429,0.641539956331253,,,,,,,,,,,
0.011907856911420822,mappo,0.29183992743492126,-3.5710766315460205,0.0001732244081360454,2755.0,,,,,,,,,,,,,,0.0,,,,,0.05973956361413002,,,,,-0.6500595808029175
,mappo,,,,2755.0,0.46,23.0,-32.50297826528549,-2.0124999657273293,-0.08832987964274253,-0.5908477553457487,-32.50297826528549,0.0,-2.1055458784103394,0.3398283769868158,0.0,-28.04558296687901,0.762978326678276,,,,,,,,,,,
-0.001358090783469379,mappo,0.5495129227638245,-3.0566844940185547,0.00017292430810270088,2756.0,,,,,,,,,,,,,,0.0,,,,,0.05629226565361023,,,,,-0.6156125068664551
,mappo,,,,2756.0,0.48,24.0,-30.780624568462372,-2.099999964237213,-0.06066655838844781,-0.5625655305047985,-30.780624568462372,0.0,-2.2593591948971152,0.4258920366643224,0.0,-26.223925035446882,0.5883235800266265,,,,,,,,,,,
-0.015356755815446377,mappo,0.6639387607574463,-2.859506845474243,0.00017262420806935658,2757.0,,,,,,,,,,,,,,0.0,,,,,0.06374698877334595,,,,,-0.5369012951850891
,mappo,,,,2757.0,0.0,0.0,-26.84506529569626,0.0,-0.14915779673901852,-0.5380998449691106,-26.84506529569626,0.0,-1.6319212317466736,0.4528965185324978,0.0,-24.97878290247172,0.6734976802766323,,,,,,,,,,,
-0.014211009256541729,mappo,0.34417402744293213,-3.050520896911621,0.00017232410803601206,2758.0,,,,,,,,,,,,,,0.0,,,,,0.061396703124046326,,,,,-0.6050994396209717
,mappo,,,,2758.0,0.0,0.0,-30.254971742630005,0.0,-0.09560612432960625,-0.5431691648846027,-30.254971742630005,0.0,-2.202026647515595,0.41717731586287243,0.0,-27.831347305327654,0.6891640804708004,,,,,,,,,,,
-0.006751399487257004,mappo,0.2983349561691284,-2.5885121822357178,0.00017202400800266754,2759.0,,,,,,,,,,,,,,0.0,,,,,0.05052247643470764,,,,,-0.623760461807251
,mappo,,,,2759.0,0.26,13.0,-31.188023030757904,-1.3124999776482582,-0.05921623877247839,-0.5033094041573349,-31.188023030757904,0.0,-3.765398540534079,0.43665805743239616,0.0,-25.984256553463638,0.6998138031363488,,,,,,,,,,,
0.006111639551818371,mappo,0.7814083695411682,-2.8052475452423096,0.00017172390796932314,2760.0,,,,,,,,,,,,,,0.0,,,,,0.048056088387966156,,,,,-0.6110917925834656
,mappo,,,,2760.0,0.2,10.0,-30.554588854312897,-0.8749999850988388,-0.1410949417855818,-0.570557165396167,-30.554588854312897,0.0,-3.3230811432003975,0.4321902035612766,0.0,-26.07704588677734,0.7320114016532898,,,,,,,,,,,
-0.005706950556486845,mappo,0.08118800818920135,-2.316030740737915,0.00017142380793597873,2761.0,,,,,,,,,,,,,,0.0,,,,,0.025739101693034172,,,,,-0.5685942769050598
,mappo,,,,2761.0,0.34,17.0,-28.429714918136597,-1.487499974668026,0.05132498428565668,-0.5035386138770264,-28.429714918136597,0.0,-4.049972962588072,0.3638395494501765,-2.25,-21.91486433846876,0.7359421755373478,,,,,,,,,,,
-0.0051978412084281445,mappo,2.476659059524536,-2.7476837635040283,0.00017112370790263432,2762.0,,,,,,,,,,,,,,0.0,,,,,0.039462439715862274,,,,,-0.5385511517524719
,mappo,,,,2762.0,0.68,34.0,-26.927559062838554,-5.031249914318323,-0.051709095348314804,-0.5122614516294561,-26.927559062838554,0.0,-6.033094698563218,9.381116369343772,0.0,-24.680360108672176,0.6681456531584263,,,,,,,,,,,
