actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2669.0,0.62,31.0,-14.161738902330399,-5.162499912083149,-0.14528357690534222,-0.5986317276838236,-14.166059166193008,0.0043199146166443825,-3.70341064222157,0.3687672762243892,0.0,-4.925000073388219,0.8506199483573437,,,,,,,,,,,
-0.009027369320392609,imappo,3.6007022857666016,-1.4391230344772339,0.00019873291097032345,2670.0,,,,,,,,,,,,,,0.14388129376458814,,,,,0.005082711111754179,,,,,0.005409349221736193
,imappo,,,,2670.0,0.0,0.0,0.27046753466129303,0.0,-0.040131926427591225,-0.7206878599972697,0.24902164191007614,0.021445603109896183,-1.3412312353029847,7.351072862427827,0.0,-5.000000074505806,0.7617446629703045,,,,,,,,,,,
0.014876487664878368,imappo,0.4011322855949402,-5.785401821136475,0.00019843281093697904,2671.0,,,,,,,,,,,,,,0.14374791597199066,,,,,0.0007067042170092463,,,,,-0.23659752309322357
,imappo,,,,2671.0,0.5,25.0,-11.829875886440277,-2.6249999552965164,-0.2212360246580829,-0.6840329230763018,-11.831295356154442,0.001419498585164547,-3.839523379690945,0.5384972635262102,0.0,-5.000000074505806,0.7355960819125176,,,,,,,,,,,
-0.0014190516667440534,imappo,0.10358869284391403,-1.485787034034729,0.00019813271090363463,2672.0,,,,,,,,,,,,,,0.14361453817939313,,,,,0.004823789000511169,,,,,-0.213817298412323
,imappo,,,,2672.0,0.46,23.0,-10.690864607691765,-2.187499962747097,-0.14082951669797694,-0.6888137694113539,-10.712702721357346,0.0218382952734828,-3.186938672326505,0.49137922631518904,0.0,-5.000000074505806,0.7862817580997944,,,,,,,,,,,
-0.009995808824896812,imappo,0.17075389623641968,-4.337238311767578,0.00019783261087029012,2673.0,,,,,,,,,,,,,,0.1434811603867956,,,,,0.0025228732265532017,,,,,-0.17191655933856964
,imappo,,,,2673.0,0.3,15.0,-8.595828279852867,-1.3124999776482582,-0.03107509305800704,-0.5891710164723918,-8.599622502923012,0.0037942789494991302,-2.243738843128085,0.5768625641248946,0.0,-5.000000074505806,0.6931506642699241,,,,,,,,,,,
0.01769147627055645,imappo,0.22689592838287354,-1.7933497428894043,0.0001975325108369456,2674.0,,,,,,,,,,,,,,0.143347782594198,,,,,0.004744619131088257,,,,,-0.21381713449954987
,imappo,,,,2674.0,0.54,27.0,-10.69085693359375,-2.5374999567866325,-0.12626637734774704,-0.7325451675569639,-10.720961451530457,0.030104470439255238,-2.838498408906162,0.5138487089116097,0.0,-5.000000074505806,0.7511648289859295,,,,,,,,,,,
-0.01375515665858984,imappo,1.4442853927612305,-4.0822038650512695,0.0001972324108036013,2675.0,,,,,,,,,,,,,,0.14321440480160053,,,,,0.004483356140553951,,,,,-0.3335782289505005
,imappo,,,,2675.0,0.98,49.0,-16.67891037464142,-4.593749921768904,-0.07183442968010922,-0.4749937051019515,-16.684129983186722,0.005219684913754463,-6.958108987659216,0.4145571367644152,0.0,-5.000000074505806,0.8114174199104309,,,,,,,,,,,
-0.013974368572235107,imappo,0.12816496193408966,-0.956490695476532,0.00019693231077025678,2676.0,,,,,,,,,,,,,,0.143081027009003,,,,,0.005582268349826336,,,,,-0.17777471244335175
,imappo,,,,2676.0,0.2,10.0,-8.888735294342041,-0.8749999850988388,-0.16409404044816256,-0.629202381183859,-8.913626685738564,0.024891464039683342,-2.7451902674511075,0.4998600765493393,0.0,-5.000000074505806,0.7162112013995647,,,,,,,,,,,
0.004662262741476297,imappo,0.1534045934677124,-5.647096633911133,0.00019663221073691237,2677.0,,,,,,,,,,,,,,0.14294764921640546,,,,,0.0017395088216289878,,,,,-0.2938354015350342
,imappo,,,,2677.0,0.4,20.0,-14.691769793629646,-3.1499999463558197,-0.24045354867212154,-0.6573078907676972,-14.692474663257599,0.0007046321406960487,-6.1585919708013535,0.5138790190324016,0.0,-5.000000074505806,0.7842859956622124,,,,,,,,,,,
-0.013904016464948654,imappo,0.0927475094795227,-1.4618128538131714,0.00019633211070356786,2678.0,,,,,,,,,,,,,,0.14281427142380787,,,,,0.004919452592730522,,,,,-0.17344050109386444
,imappo,,,,2678.0,0.38,19.0,-8.672024726867676,-1.8374999687075615,-0.050471756453362104,-0.7375888487440534,-8.696817457675934,0.024792848154902458,-1.6303928457200527,0.5591360330023463,0.0,-5.000000074505806,0.8023548056185246,,,,,,,,,,,
0.01640986278653145,imappo,0.36376839876174927,-5.516546726226807,0.00019603201067022345,2679.0,,,,,,,,,,,,,,0.1426808936312104,,,,,0.011615240015089512,,,,,-0.22431181371212006
,imappo,,,,2679.0,0.4,20.0,-11.215591348707676,-1.7499999701976776,-0.021737225178867448,-0.6359587599872611,-11.231962025165558,0.01637070905417204,-2.3943613283336163,0.36938728685800015,-3.75,-5.000000074505806,0.7917136707901955,,,,,,,,,,,
0.0026410087011754513,imappo,0.16593164205551147,-1.8096919059753418,0.00019573191063687904,2680.0,,,,,,,,,,,,,,0.14254751583861286,,,,,0.004135511815547943,,,,,-0.15239009261131287
,imappo,,,,2680.0,0.26,13.0,-7.619504809379578,-1.1374999806284904,-0.22150289794691247,-0.7305796660657506,-7.646651849150658,0.0271468972787261,-1.7135861180722713,1.1565170927388522,0.0,-5.000000074505806,0.7337561224400997,,,,,,,,,,,
-0.0065297349356114864,imappo,0.2276754379272461,-5.132882595062256,0.00019543181060353452,2681.0,,,,,,,,,,,,,,0.14241413804601533,,,,,0.0022608484141528606,,,,,-0.2661352753639221
,imappo,,,,2681.0,0.5,25.0,-13.30676420032978,-2.7124999538064003,-0.13971502996344043,-0.5701034153462388,-13.314202949404716,0.007438774220645428,-3.832519785501063,0.3789366938707417,-3.0,-5.000000074505806,0.8070537388324738,,,,,,,,,,,
-0.011212595738470554,imappo,0.15475697815418243,-1.6388722658157349,0.00019513171057019012,2682.0,,,,,,,,,,,,,,0.1422807602534178,,,,,0.003116708481684327,,,,,-0.09571900218725204
,imappo,,,,2682.0,0.0,0.0,-4.785950392484665,0.0,-0.08201634322515083,-0.737891790951835,-4.806035466492176,0.020085115917026997,-1.4281555190682411,2.442028182013928,0.0,-5.000000074505806,0.7253924190998078,,,,,,,,,,,
-0.0027800274547189474,imappo,0.8542223572731018,-4.737264156341553,0.0001948316105368457,2683.0,,,,,,,,,,,,,,0.14214738246082026,,,,,0.001122424378991127,,,,,-0.1441500186920166
,imappo,,,,2683.0,0.0,0.0,-7.207501262426376,0.0,-0.20691530054580554,-0.560878639575094,-7.2078521102666855,0.0003509167581796646,-1.8739851377904415,0.43392703267363686,0.0,-5.000000074505806,0.7659206159412861,,,,,,,,,,,
-0.01705825701355934,imappo,0.057864781469106674,-1.1824164390563965,0.0001945315105035012,2684.0,,,,,,,,,,,,,,0.14201400466822273,,,,,0.01312432624399662,,,,,-0.1258702129125595
,imappo,,,,2684.0,0.0,0.0,-6.293510302901268,0.0,-0.14470212766752866,-0.6669627054652665,-6.305034592747688,0.011524350382387638,-0.8444477962329984,0.3510780625438201,0.0,-5.000000074505806,0.8691228157281876,,,,,,,,,,,
0.01422736793756485,imappo,0.030570121482014656,-4.444934844970703,0.00019423141047015668,2685.0,,,,,,,,,,,,,,0.1418806268756252,,,,,0.002413903595879674,,,,,-0.15626178681850433
,imappo,,,,2685.0,0.0,0.0,-7.813089355826378,0.0,-0.037487133884567925,-0.5925761783437338,-7.817550554871559,0.004461174830794334,-2.6590541368350387,0.4715670171201509,0.0,-5.000000074505806,0.840624136030674,,,,,,,,,,,
-0.005710359662771225,imappo,0.039228085428476334,-1.3086276054382324,0.00019393131043681238,2686.0,,,,,,,,,,,,,,0.14174724908302766,,,,,0.011408980935811996,,,,,-0.1280885934829712
,imappo,,,,2686.0,0.06,3.0,-6.40442930907011,-0.26249999552965164,-0.08295027896201645,-0.7175120726169553,-6.420257098972797,0.01582781132310629,-0.9229182526469231,0.565623560319068,0.0,-5.000000074505806,0.7358253809809685,,,,,,,,,,,
-0.006373204756528139,imappo,5.927363395690918,-4.7519731521606445,0.00019363121040346786,2687.0,,,,,,,,,,,,,,0.14161387129043013,,,,,0.0011408242862671614,,,,,-0.4645482003688812
,imappo,,,,2687.0,1.0,50.0,-23.227410554885864,-8.137499861419201,-0.2299848807990088,-0.571575840425794,-23.23089611530304,0.003485448658466339,-9.756295398809016,0.46446053072162385,0.0,-5.000000074505806,0.7379270921647548,,,,,,,,,,,
-0.0010735407704487443,imappo,0.4381132423877716,-1.5502554178237915,0.00019333111037012345,2688.0,,,,,,,,,,,,,,0.1414804934978326,,,,,0.004570541903376579,,,,,-0.1887117326259613
,imappo,,,,2688.0,0.26,13.0,-9.435587242245674,-1.8374999687075615,-0.25529302275140253,-0.6938376220059581,-9.460729286074638,0.025142124854028225,-3.321498069912195,1.6473995668325188,0.0,-5.000000074505806,0.7962861016392708,,,,,,,,,,,
-0.010563241317868233,imappo,0.09956583380699158,-4.327508449554443,0.00019303101033677893,2689.0,,,,,,,,,,,,,,0.14134711570523506,,,,,0.0025571435689926147,,,,,-0.22005484998226166
,imappo,,,,2689.0,0.18,9.0,-11.002743005752563,-0.7874999865889549,-0.13107800226873678,-0.5625924730557017,-11.009923040866852,0.007180037908256054,-3.7039452558383346,0.623879454685266,-3.0,-5.000000074505806,0.7606702791154385,,,,,,,,,,,
0.03696446120738983,imappo,0.5124315023422241,-1.7865132093429565,0.00019273091030343453,2690.0,,,,,,,,,,,,,,0.14121373791263753,,,,,0.0036685240920633078,,,,,-0.20948591828346252
,imappo,,,,2690.0,0.84,42.0,-10.474295243620872,-6.2124998942017555,-0.14986506580680725,-0.7423912872327492,-10.49935694038868,0.025061430409550667,-3.9208207009360194,5.526220407770779,0.0,-5.000000074505806,0.7416749583184719,,,,,,,,,,,
0.05356421694159508,imappo,0.11562343686819077,-5.2814836502075195,0.00019243081027009012,2691.0,,,,,,,,,,,,,,0.14108036012004,,,,,0.0012099390150979161,,,,,-0.15581709146499634
,imappo,,,,2691.0,0.0,0.0,-7.790854305028915,0.0,-0.13407022504932797,-0.627553037396865,-7.793043300509453,0.002188917249441147,-2.4868706576526165,0.45545074955043674,0.0,-5.000000074505806,0.7857467533648014,,,,,,,,,,,
-0.009726108983159065,imappo,0.5055808424949646,-1.8916597366333008,0.0001921307102367456,2692.0,,,,,,,,,,,,,,0.14094698232744246,,,,,0.002641762839630246,,,,,-0.20253358781337738
,imappo,,,,2692.0,0.32,16.0,-10.126679629087448,-1.487499974668026,-0.2898165073174823,-0.7437087442958727,-10.140616983175278,0.013937459327280521,-3.0973983742296696,0.4778067221909623,0.0,-5.000000074505806,0.7870173124969005,,,,,,,,,,,
0.02249794453382492,imappo,0.4461194574832916,-4.984055995941162,0.00019183061020340108,2693.0,,,,,,,,,,,,,,0.14081360453484493,,,,,0.0014737345045432448,,,,,-0.28258055448532104
,imappo,,,,2693.0,0.68,34.0,-14.129028752446175,-4.593749921768904,-0.12463347134519154,-0.5796418499812717,-14.131420224905014,0.0023914072662591934,-4.313788219355047,0.4803935247101663,0.0,-5.000000074505806,0.6898343905806541,,,,,,,,,,,
-8.181569864973426e-05,imappo,0.48112428188323975,-1.8688604831695557,0.00019153051017005678,2694.0,,,,,,,,,,,,,,0.1406802267422474,,,,,0.001863611163571477,,,,,-0.14075371623039246
,imappo,,,,2694.0,0.0,0.0,-7.037685804069042,0.0,-0.21906014166481214,-0.7697541528614238,-7.048762962222099,0.01107723917812109,-1.6856423076242208,0.6256936648405826,0.0,-5.000000074505806,0.7216059401631355,,,,,,,,,,,
-0.007114830426871777,imappo,1.2276082038879395,-4.720645904541016,0.00019123041013671227,2695.0,,,,,,,,,,,,,,0.14054684894964986,,,,,0.0032359110191464424,,,,,-0.3346051275730133
,imappo,,,,2695.0,0.74,37.0,-16.730256289243698,-4.7687499187886715,-0.19418514860694813,-0.5604078296455555,-16.737386628985405,0.0071302130818367004,-5.226494155824184,0.41819678647152614,-3.0,-5.000000074505806,0.7535408565402031,,,,,,,,,,,
-0.005575745366513729,imappo,0.22360581159591675,-1.7490594387054443,0.00019093031010336775,2696.0,,,,,,,,,,,,,,0.14041347115705233,,,,,0.0016664562281221151,,,,,-0.17432881891727448
,imappo,,,,2696.0,0.16,8.0,-8.71644127368927,-0.8312499858438969,-0.28233484759675775,-0.7401143825845793,-8.71678390353918,0.00034259725362062454,-2.313538884744048,0.45045431286257553,0.0,-5.000000074505806,0.8075896821916103,,,,,,,,,,,
0.012333420105278492,imappo,1.3010656833648682,-5.030840873718262,0.00019063021007002345,2697.0,,,,,,,,,,,,,,0.1402800933644548,,,,,0.00043791509233415127,,,,,-0.14879660308361053
,imappo,,,,2697.0,0.12,6.0,-7.439830556511879,-0.5249999910593033,-0.2156273235253252,-0.5773316450940911,-7.441374719142914,0.001544247381389141,-1.5547940041869879,0.4313782894234919,0.0,-5.000000074505806,0.7781762926280499,,,,,,,,,,,
-0.01105409860610962,imappo,0.15187017619609833,-1.4406039714813232,0.00019033011003667894,2698.0,,,,,,,,,,,,,,0.14014671557185726,,,,,0.003472051816061139,,,,,-0.1313471645116806
,imappo,,,,2698.0,0.0,0.0,-6.5673577561974525,0.0,-0.19206382442052927,-0.7132205132511444,-6.587561562657356,0.020203852094709873,-1.290852628648281,0.6085754308514879,0.0,-5.000000074505806,0.6806016512215137,,,,,,,,,,,
0.002255758037790656,imappo,0.11240597069263458,-4.817399978637695,0.00019003001000333453,2699.0,,,,,,,,,,,,,,0.14001333777925973,,,,,0.001379190245643258,,,,,-0.22119425237178802
,imappo,,,,2699.0,0.58,29.0,-11.059713050723076,-2.799999952316284,-0.1838113139571078,-0.5754502718482399,-11.065507382154465,0.005794276483356953,-3.0242041870951653,0.5179584268267945,0.0,-5.000000074505806,0.7207881703972816,,,,,,,,,,,
,imappo,,,,2699.0,,,,,,,,,,,,,,,0.364,18.2,-9.131313410401344,0.7916003157794476,,,,,,
,imappo,,,,2699.0,,,,,,,,,,,,,,,,,,,,0.612,30.6,-12.833270421624183,0.7392748295664788,
-0.010249866172671318,imappo,0.6530295610427856,-1.7357004880905151,0.00018972990996999,2700.0,,,,,,,,,,,,,,0.1398799599866622,,,,,0.003536414820700884,,,,,-0.12401475757360458
,imappo,,,,2700.0,0.26,13.0,-6.20073826611042,-2.187499962747097,-0.2756955543575259,-0.73927149141673,-6.218770399689674,0.018032154999673367,-2.851175742223859,4.8348723705330485,0.0,-5.000000074505806,0.7587113386392593,,,,,,,,,,,
0.0010939165949821472,imappo,0.08109896630048752,-4.537759304046631,0.0001894298099366456,2701.0,,,,,,,,,,,,,,0.13974658219406466,,,,,0.002368896035477519,,,,,-0.22189542651176453
,imappo,,,,2701.0,0.28,14.0,-11.094772070646286,-1.2249999791383743,-0.08982351469077798,-0.5779041250934824,-11.099539548158646,0.00476753618568182,-2.6997592747211456,0.5173632527416885,-4.5,-4.925000073388219,0.7709606458246708,,,,,,,,,,,
-0.010834740474820137,imappo,0.034383948892354965,-1.7470570802688599,0.0001891297099033012,2702.0,,,,,,,,,,,,,,0.13961320440146713,,,,,0.000777169712819159,,,,,-0.16092155873775482
,imappo,,,,2702.0,0.06,3.0,-8.046078145503998,-0.26249999552965164,-0.01578796241750524,-0.7612778620386962,-8.047738060355186,0.0016599781811237335,-2.518985000438988,0.5108128607930666,0.0,-5.000000074505806,0.7609305486083031,,,,,,,,,,,
-0.002625709632411599,imappo,0.15940047800540924,-4.861093044281006,0.00018882960986995668,2703.0,,,,,,,,,,,,,,0.1394798266088696,,,,,0.0015792478807270527,,,,,-0.15136393904685974
,imappo,,,,2703.0,0.02,1.0,-7.568197265267372,-0.08749999850988388,-0.15838781037507488,-0.5461001749936258,-7.570533037185669,0.0023358305916190147,-2.181824411265552,0.40327947580635737,0.0,-5.000000074505806,0.7615188252925873,,,,,,,,,,,
-0.010374893434345722,imappo,0.050207093358039856,-1.349084734916687,0.00018852950983661216,2704.0,,,,,,,,,,,,,,0.13934644881627206,,,,,0.006110210902988911,,,,,-0.10695260018110275
,imappo,,,,2704.0,0.0,0.0,-5.347629860043526,0.0,-0.23295034522928404,-0.6656445124535821,-5.366255812346935,0.018625943921506405,-1.163192417472601,1.6955315137824982,0.0,-5.000000074505806,0.6988539633154869,,,,,,,,,,,
0.04706352949142456,imappo,0.12609390914440155,-5.15971565246582,0.00018822940980326786,2705.0,,,,,,,,,,,,,,0.13921307102367453,,,,,0.005932590924203396,,,,,-0.2678305506706238
,imappo,,,,2705.0,0.82,41.0,-13.391528844833374,-3.762499935925007,-0.14851668378164362,-0.6054900188319152,-13.41401045024395,0.022481517866253853,-4.424836989492178,0.5273334005819379,0.0,-5.000000074505806,0.7249645295739174,,,,,,,,,,,
-0.012471865862607956,imappo,0.4645650386810303,-1.7081286907196045,0.00018792930976992334,2706.0,,,,,,,,,,,,,,0.139079693231077,,,,,0.002519799629226327,,,,,-0.24133853614330292
,imappo,,,,2706.0,0.66,33.0,-12.066925749182701,-3.4124999418854713,-0.1524916178514104,-0.7516360405134037,-12.082527101039886,0.0156012661755085,-3.291142868809402,0.5252436279070025,0.0,-5.000000074505806,0.8363048882782459,,,,,,,,,,,
0.014580188319087029,imappo,0.1824267953634262,-4.781507968902588,0.00018762920973657883,2707.0,,,,,,,,,,,,,,0.13894631543847946,,,,,0.0010506620164960623,,,,,-0.2486717402935028
,imappo,,,,2707.0,0.26,13.0,-12.433586344122887,-2.4499999582767487,-0.14618919260851726,-0.5658712934364303,-12.43747815489769,0.003891846165060997,-4.619068283587694,0.34365056942351657,0.0,-5.000000074505806,0.8027095827460289,,,,,,,,,,,
-0.01359520386904478,imappo,2.2018864154815674,-1.5459948778152466,0.00018732910970323442,2708.0,,,,,,,,,,,,,,0.13881293764588193,,,,,0.0021953904069960117,,,,,-0.03852785378694534
,imappo,,,,2708.0,0.22,11.0,-1.926392711699009,-0.9624999836087227,-0.08197646653843549,-0.7469101496972144,-1.9379159286618233,0.011523145250976086,-1.8291077464818954,6.682578387869398,0.0,-5.000000074505806,0.803872329890728,,,,,,,,,,,
0.008858379907906055,imappo,0.4661908745765686,-4.769050121307373,0.00018702900966989,2709.0,,,,,,,,,,,,,,0.1386795598532844,,,,,0.0021498887799680233,,,,,-0.15789194405078888
,imappo,,,,2709.0,0.0,0.0,-7.894597843289375,0.0,-0.13781569611387567,-0.5667665969813243,-7.903599306941032,0.009001574479043484,-2.5816374672576785,0.3826205114946788,0.0,-5.000000074505806,0.8276798564195633,,,,,,,,,,,
-0.01017175056040287,imappo,0.06189068779349327,-1.289438009262085,0.0001867289096365456,2710.0,,,,,,,,,,,,,,0.13854618206068686,,,,,0.0021590262185782194,,,,,-0.1291866898536682
,imappo,,,,2710.0,0.0,0.0,-6.459335781633854,0.0,-0.24442781207108055,-0.6706410463084467,-6.472932323813438,0.01359655149281025,-1.0511667914688587,0.49330340817414253,0.0,-5.000000074505806,0.8096990738809109,,,,,,,,,,,
0.0363614596426487,imappo,0.9683164954185486,-5.696907997131348,0.0001864288096032011,2711.0,,,,,,,,,,,,,,0.13841280426808933,,,,,0.0022254460491240025,,,,,-0.3134978115558624
,imappo,,,,2711.0,0.96,48.0,-15.674890667200089,-5.424999907612801,-0.1999039191082943,-0.6343404741783161,-15.678082033991814,0.0031913593411445618,-4.957854898646474,0.5390173636278632,0.0,-5.000000074505806,0.7127743875980377,,,,,,,,,,,
0.016690678894519806,imappo,0.08001671731472015,-2.299600124359131,0.00018612870956985668,2712.0,,,,,,,,,,,,,,0.13827942647549185,,,,,0.003780258819460869,,,,,-0.1933388113975525
,imappo,,,,2712.0,0.34,17.0,-9.666941180825233,-1.487499974668026,-0.20521471793516355,-0.8262614965206012,-9.690120950341225,0.02317983005195856,-2.719407442957163,0.5482625705553801,0.0,-5.000000074505806,0.8197710156440735,,,,,,,,,,,
-0.0010548940626904368,imappo,0.466410368680954,-4.791433811187744,0.00018582860953651227,2713.0,,,,,,,,,,,,,,0.13814604868289426,,,,,0.001548477215692401,,,,,-0.2752971053123474
,imappo,,,,2713.0,0.68,34.0,-13.764856114983559,-3.631249938160181,-0.14498582174746844,-0.5525900735956384,-13.769244402647018,0.004388307221233845,-4.912591393105686,0.47217308952144776,0.0,-5.000000074505806,0.7206841753423214,,,,,,,,,,,
-0.005768957082182169,imappo,0.07773537933826447,-1.4001305103302002,0.00018552850950316775,2714.0,,,,,,,,,,,,,,0.13801267089029673,,,,,0.0009587391396053135,,,,,-0.1544262170791626
,imappo,,,,2714.0,0.2,10.0,-7.721310593187809,-0.8749999850988388,-0.2159371085483599,-0.7363722424197476,-7.722082868218422,0.0007723364979028702,-1.4254610491916537,0.5306876367694713,0.0,-5.000000074505806,0.7717753848433495,,,,,,,,,,,
-0.000745076104067266,imappo,0.5978906750679016,-5.035085678100586,0.00018522840946982324,2715.0,,,,,,,,,,,,,,0.1378792930976992,,,,,0.002020588843151927,,,,,-0.2814975082874298
,imappo,,,,2715.0,0.5,25.0,-14.074874132871628,-4.243749927729368,-0.11203673728186914,-0.6481215956155211,-14.07876606285572,0.0038919365033507347,-4.645303612574935,0.5704461287637059,0.0,-5.000000074505806,0.714992381632328,,,,,,,,,,,
